#space, t0,...,t_Nt-1
0.455, 1, 0.909091, 0.826446, 0.751315, 0.683013, 0.620921, 0.564474, 0.513158, 0.466507, 0.424098, 0.385543, 0.350494, 0.318631, 0.289664, 0.263331, 0.239391, 0.217627, 0.197841, 0.179852, 0.163496, 0.148624, 0.135099, 0.122796, 0.111603, 0.101414, 0.0921364, 0.0836826, 0.0759739, 0.0689387, 0.0625121, 0.0566354, 0.051256, 0.046327, 0.0418068, 0.0376588, 0.0338509, 0.0303552, 0.0271475, 0.0242065, 0.0215139, 0.0190535, 0.0168107, 0.0147725, 0.0129264, 0.011261, 0.00976507, 0.00842759, 0.00723778, 0.00618489, 0.00525827, 0.00444741, 0.00374196, 0.00313185, 0.00260737, 0.00215921, 0.00177861, 0.00145734, 0.00118781, 0.000963038, 0.000776729, 0.00062322, 0.000497482, 0.000395093, 0.000312198, 0.000245467, 0.000192051, 0.000149528, 0.000115862, 8.93512e-05, 6.85846e-05, 5.24022e-05, 3.98564e-05, 3.01786e-05, 2.27502e-05, 1.70758e-05, 1.2762e-05, 9.4978e-06, 7.03923e-06, 5.1958e-06, 3.81973e-06, 2.79701e-06, 2.04014e-06, 1.48239e-06, 1.07306e-06, 7.73875e-07, 5.5607e-07, 3.98129e-07, 2.8404e-07, 2.0194e-07, 1.43077e-07, 1.01031e-07, 7.11035e-08, 4.98776e-08, 3.48755e-08, 2.43084e-08, 1.68902e-08, 1.16997e-08, 8.0798e-09, 5.56326e-09, 3.81927e-09, 
0.465, 1, 0.909091, 0.826446, 0.751315, 0.683013, 0.620921, 0.564474, 0.513158, 0.466507, 0.424098, 0.385543, 0.350494, 0.318631, 0.289664, 0.263331, 0.239391, 0.217628, 0.197842, 0.179854, 0.1635, 0.148631, 0.135109, 0.122812, 0.111626, 0.101448, 0.0921829, 0.0837455, 0.0760569, 0.0690455, 0.0626465, 0.0568009, 0.0514556, 0.0465632, 0.0420809, 0.0379713, 0.0342011, 0.0307411, 0.027566, 0.0246536, 0.0219845, 0.0195419, 0.0173108, 0.0152777, 0.0134306, 0.0117579, 0.010249, 0.00889363, 0.00768162, 0.0066031, 0.00564827, 0.00480747, 0.00407116, 0.00343001, 0.00287494, 0.00239722, 0.00198849, 0.00164087, 0.00134699, 0.00110001, 0.000893687, 0.000722336, 0.000580866, 0.000464742, 0.000369972, 0.000293066, 0.000231008, 0.000181208, 0.000141462, 0.000109911, 8.49979e-05, 6.54286e-05, 5.01357e-05, 3.82449e-05, 2.90453e-05, 2.19624e-05, 1.65354e-05, 1.23968e-05, 9.25524e-06, 6.88145e-06, 5.0958e-06, 3.75848e-06, 2.76125e-06, 2.02078e-06, 1.47326e-06, 1.07006e-06, 7.74349e-07, 5.58323e-07, 4.01125e-07, 2.87174e-07, 2.04882e-07, 1.45673e-07, 1.03227e-07, 7.29068e-08, 5.13249e-08, 3.60159e-08, 2.51933e-08, 1.75681e-08, 1.22133e-08, 8.46503e-09, 5.84967e-09, 
0.475, 1, 0.909091, 0.826446, 0.751315, 0.683013, 0.620921, 0.564474, 0.513158, 0.466507, 0.424098, 0.385543, 0.350494, 0.318631, 0.289664, 0.263331, 0.239392, 0.217628, 0.197843, 0.179856, 0.163503, 0.148635, 0.135116, 0.122823, 0.111642, 0.101471, 0.0922164, 0.0837914, 0.0761182, 0.0691256, 0.0627486, 0.0569283, 0.0516114, 0.0467498, 0.0423003, 0.0382246, 0.0344884, 0.0310617, 0.0279179, 0.025034, 0.0223898, 0.0199675, 0.0177515, 0.0157282, 0.0138851, 0.012211, 0.0106952, 0.00932803, 0.00809984, 0.0070014, 0.00602365, 0.00515768, 0.00439468, 0.00372604, 0.00314333, 0.00263835, 0.00220326, 0.00183054, 0.00151311, 0.00124434, 0.00101811, 0.000828784, 0.000671262, 0.000540954, 0.000433774, 0.000346115, 0.00027482, 0.000217156, 0.000170771, 0.000133658, 0.000104122, 8.07383e-05, 6.23209e-05, 4.78885e-05, 3.66351e-05, 2.79036e-05, 2.11614e-05, 1.59801e-05, 1.20168e-05, 8.99918e-06, 6.71189e-06, 4.98589e-06, 3.68912e-06, 2.719e-06, 1.99631e-06, 1.46018e-06, 1.06406e-06, 7.72564e-07, 5.589e-07, 4.02892e-07, 2.89416e-07, 2.07185e-07, 1.47815e-07, 1.05106e-07, 7.44907e-08, 5.26222e-08, 3.7055e-08, 2.6011e-08, 1.82021e-08, 1.26986e-08, 8.83251e-09, 
0.485, 1, 0.909091, 0.826446, 0.751315, 0.683013, 0.620921, 0.564474, 0.513158, 0.466507, 0.424098, 0.385543, 0.350494, 0.318631, 0.289664, 0.263331, 0.239392, 0.217629, 0.197844, 0.179857, 0.163505, 0.148638, 0.135121, 0.122831, 0.111654, 0.101488, 0.0922403, 0.0838246, 0.0761632, 0.0691852, 0.0628256, 0.0570257, 0.0517319, 0.0468961, 0.0424745, 0.0384281, 0.0347222, 0.0313256, 0.0282112, 0.0253549, 0.0227356, 0.0203348, 0.0181363, 0.016126, 0.014291, 0.01262, 0.0111025, 0.00972882, 0.00848984, 0.00737678, 0.00638116, 0.00549468, 0.00470922, 0.00401679, 0.00340958, 0.00287997, 0.00242058, 0.00202434, 0.0016845, 0.00139469, 0.00114895, 0.000941779, 0.000768114, 0.000623366, 0.0005034, 0.000404531, 0.000323501, 0.000257456, 0.000203917, 0.00016075, 0.000126129, 9.85084e-05, 7.65854e-05, 5.92733e-05, 4.56707e-05, 3.50354e-05, 2.67604e-05, 2.03526e-05, 1.5414e-05, 1.16253e-05, 8.73201e-06, 6.53234e-06, 4.86736e-06, 3.61255e-06, 2.67089e-06, 1.96717e-06, 1.44344e-06, 1.05524e-06, 7.68639e-07, 5.57872e-07, 4.0347e-07, 2.90788e-07, 2.08859e-07, 1.49507e-07, 1.06666e-07, 7.58513e-08, 5.37649e-08, 3.79885e-08, 2.67574e-08, 1.87886e-08, 1.31529e-08, 
0.495, 1, 0.909091, 0.826446, 0.751315, 0.683013, 0.620921, 0.564474, 0.513158, 0.466507, 0.424098, 0.385543, 0.350494, 0.318631, 0.289664, 0.263331, 0.239392, 0.217629, 0.197844, 0.179858, 0.163506, 0.14864, 0.135124, 0.122836, 0.111662, 0.1015, 0.0922573, 0.0838485, 0.0761961, 0.0692292, 0.0628832, 0.0570995, 0.0518245, 0.0470098, 0.0426116, 0.0385903, 0.0349107, 0.0315411, 0.0284535, 0.025623, 0.0230279, 0.0206489, 0.0184692, 0.0164739, 0.0146499, 0.0129857, 0.0114706, 0.0100949, 0.00884989, 0.00772699, 0.00671816, 0.00581564, 0.00501184, 0.00429935, 0.00367092, 0.00311947, 0.00263812, 0.00222022, 0.00185939, 0.00154956, 0.00128501, 0.00106037, 0.000870709, 0.000711464, 0.000578507, 0.000468113, 0.000376959, 0.000302102, 0.000240962, 0.000191291, 0.000151153, 0.000118886, 9.30817e-05, 7.255e-05, 5.62956e-05, 4.34909e-05, 3.3453e-05, 2.56217e-05, 1.95408e-05, 1.4841e-05, 1.12253e-05, 8.456e-06, 6.34445e-06, 4.74143e-06, 3.52967e-06, 2.61755e-06, 1.93381e-06, 1.42336e-06, 1.04381e-06, 7.62704e-07, 5.55321e-07, 4.02909e-07, 2.91318e-07, 2.09917e-07, 1.50753e-07, 1.07907e-07, 7.69866e-08, 5.47501e-08, 3.88131e-08, 2.74294e-08, 1.93249e-08, 
0.505, 0, 0.4329, 0.599689, 0.643335, 0.631595, 0.596436, 0.552814, 0.507606, 0.463863, 0.422839, 0.384944, 0.350208, 0.318495, 0.2896, 0.2633, 0.239377, 0.217622, 0.197841, 0.179856, 0.163506, 0.148641, 0.135126, 0.122839, 0.111667, 0.101508, 0.0922692, 0.0838656, 0.0762198, 0.0692614, 0.062926, 0.057155, 0.051895, 0.0470975, 0.0427186, 0.0387185, 0.0350615, 0.0317156, 0.0286519, 0.0258452, 0.0232729, 0.0209151, 0.0187544, 0.0167754, 0.0149644, 0.0133096, 0.0118001, 0.0104262, 0.00917909, 0.00805051, 0.0070327, 0.00611826, 0.00530005, 0.00457114, 0.00392479, 0.00335441, 0.00285359, 0.0024161, 0.00203595, 0.00170739, 0.00142495, 0.00118349, 0.000978188, 0.000804596, 0.000658621, 0.00053654, 0.000434999, 0.000351001, 0.000281887, 0.000225323, 0.000179274, 0.000141981, 0.000111935, 8.78499e-05, 6.86407e-05, 5.3396e-05, 4.13567e-05, 3.18945e-05, 2.4493e-05, 1.87305e-05, 1.42646e-05, 1.08194e-05, 8.17324e-06, 6.14984e-06, 4.60929e-06, 3.44135e-06, 2.5596e-06, 1.89665e-06, 1.40022e-06, 1.02996e-06, 7.54897e-07, 5.51336e-07, 4.01264e-07, 2.91038e-07, 2.10377e-07, 1.51564e-07, 1.08834e-07, 7.7897e-08, 5.55762e-08, 3.95265e-08, 2.80245e-08, 
0.515, 0, 0.206143, 0.38373, 0.489078, 0.533654, 0.538138, 0.519501, 0.489099, 0.453791, 0.417443, 0.382089, 0.348713, 0.317718, 0.289199, 0.263095, 0.239272, 0.217569, 0.197814, 0.179843, 0.1635, 0.148638, 0.135126, 0.12284, 0.11167, 0.101513, 0.0922775, 0.0838776, 0.0762369, 0.0692849, 0.0629576, 0.0571965, 0.0519483, 0.0471647, 0.0428016, 0.0388191, 0.0351813, 0.0318556, 0.0288131, 0.0260278, 0.0234765, 0.0211389, 0.0189968, 0.0170344, 0.0152375, 0.0135939, 0.0120924, 0.0107231, 0.00947724, 0.00834655, 0.00732345, 0.00640082, 0.00557184, 0.00482999, 0.00416894, 0.00358255, 0.00306483, 0.00260996, 0.00221234, 0.00186654, 0.00156737, 0.00130993, 0.00108958, 0.00090199, 0.000743148, 0.000609375, 0.000497321, 0.000403963, 0.000326595, 0.000262818, 0.00021052, 0.000167858, 0.000133234, 0.000105278, 8.28185e-05, 6.48641e-05, 5.05813e-05, 3.92742e-05, 3.03653e-05, 2.3379e-05, 1.79255e-05, 1.3688e-05, 1.04101e-05, 7.8857e-06, 5.95e-06, 4.47207e-06, 3.34841e-06, 2.49765e-06, 1.85613e-06, 1.37433e-06, 1.01392e-06, 7.45358e-07, 5.46011e-07, 3.98595e-07, 2.89987e-07, 2.10262e-07, 1.5195e-07, 1.09451e-07, 7.85844e-08, 5.62433e-08, 4.01275e-08, 
0.525, 0, 0.0981634, 0.229473, 0.342167, 0.417058, 0.454855, 0.463979, 0.453847, 0.432209, 0.404596, 0.374612, 0.34444, 0.315314, 0.287863, 0.262361, 0.238873, 0.217353, 0.197699, 0.179782, 0.163467, 0.148622, 0.135118, 0.122837, 0.11167, 0.101516, 0.0922826, 0.0838858, 0.0762489, 0.0693018, 0.0629807, 0.0572272, 0.0519883, 0.0472157, 0.0428654, 0.0388974, 0.0352755, 0.0319672, 0.028943, 0.0261766, 0.0236443, 0.0213253, 0.019201, 0.017255, 0.0154726, 0.0138412, 0.0123493, 0.0109869, 0.00974481, 0.00861494, 0.00758971, 0.00666216, 0.00582571, 0.00507414, 0.00440147, 0.00380191, 0.00326988, 0.00279992, 0.00238679, 0.00202539, 0.00171084, 0.00143846, 0.00120383, 0.00100277, 0.00083139, 0.000686079, 0.000563524, 0.000460708, 0.000374906, 0.000303678, 0.000244856, 0.00019653, 0.000157031, 0.000124909, 9.89179e-05, 7.79914e-05, 6.12251e-05, 4.78568e-05, 3.72486e-05, 2.88703e-05, 2.22837e-05, 1.71294e-05, 1.31141e-05, 9.99989e-06, 7.59518e-06, 5.74631e-06, 4.33082e-06, 3.25165e-06, 2.43228e-06, 1.81267e-06, 1.34599e-06, 9.95881e-07, 7.34234e-07, 5.39442e-07, 3.94966e-07, 2.88204e-07, 2.09597e-07, 1.51928e-07, 1.09768e-07, 7.90529e-08, 5.67526e-08, 
0.535, 0, 0.0467445, 0.131532, 0.225571, 0.306014, 0.362318, 0.393475, 0.403486, 0.39795, 0.382165, 0.36037, 0.335624, 0.30997, 0.284683, 0.260497, 0.237795, 0.216737, 0.197351, 0.179587, 0.163359, 0.148562, 0.135086, 0.122821, 0.111662, 0.101514, 0.0922839, 0.0838903, 0.0762568, 0.0693136, 0.0629973, 0.0572498, 0.0520181, 0.0472542, 0.0429141, 0.0389578, 0.0353492, 0.0320555, 0.0290469, 0.0262969, 0.0237815, 0.0214795, 0.0193717, 0.0174413, 0.0156733, 0.0140545, 0.0125732, 0.0112191, 0.00998282, 0.00885607, 0.00783132, 0.00690166, 0.00606065, 0.00530228, 0.00462084, 0.00401083, 0.003467, 0.00298425, 0.00255764, 0.0021824, 0.00185392, 0.0015678, 0.00131983, 0.001106, 0.000922566, 0.000766021, 0.000633117, 0.000520869, 0.00042656, 0.000347732, 0.000282185, 0.00022796, 0.000183329, 0.00014678, 0.000116999, 9.28526e-05, 7.33703e-05, 5.77272e-05, 4.52266e-05, 3.52842e-05, 2.74133e-05, 2.12108e-05, 1.63452e-05, 1.25453e-05, 9.59069e-06, 7.30334e-06, 5.54008e-06, 4.18654e-06, 3.15182e-06, 2.36404e-06, 1.76668e-06, 1.31551e-06, 9.76067e-07, 7.21671e-07, 5.31732e-07, 3.90446e-07, 2.85735e-07, 2.08411e-07, 1.51514e-07, 1.09794e-07, 7.93077e-08, 
0.545, 0, 0.0222593, 0.0732339, 0.142288, 0.213477, 0.274188, 0.317935, 0.343534, 0.353088, 0.35012, 0.338329, 0.32093, 0.300429, 0.278624, 0.256724, 0.235486, 0.215344, 0.196521, 0.179099, 0.163075, 0.148399, 0.134993, 0.122768, 0.111634, 0.101499, 0.0922774, 0.0838894, 0.0762601, 0.0693208, 0.0630086, 0.0572659, 0.05204, 0.047283, 0.042951, 0.0390042, 0.0354064, 0.0321247, 0.0291293, 0.0263934, 0.0238928, 0.0216059, 0.0195131, 0.0175973, 0.0158431, 0.014237, 0.0127668, 0.0114218, 0.0101927, 0.00907084, 0.00804865, 0.00711919, 0.00627612, 0.00551352, 0.00482589, 0.00420796, 0.00365475, 0.00316143, 0.00272337, 0.00233608, 0.00199524, 0.00169669, 0.00143643, 0.00121068, 0.00101583, 0.000848502, 0.000705533, 0.000584001, 0.000481219, 0.000394739, 0.000322345, 0.00026205, 0.000212085, 0.000170888, 0.000137089, 0.000109496, 8.70792e-05, 6.89555e-05, 5.43724e-05, 4.26936e-05, 3.33843e-05, 2.59977e-05, 2.01633e-05, 1.55755e-05, 1.19839e-05, 9.1844e-06, 7.01165e-06, 5.33247e-06, 4.04014e-06, 3.04961e-06, 2.29347e-06, 1.71856e-06, 1.28316e-06, 9.5468e-07, 7.07815e-07, 5.22981e-07, 3.85103e-07, 2.82626e-07, 2.06733e-07, 1.50727e-07, 1.0954e-07, 
0.555, 0, 0.0105997, 0.0399208, 0.0867661, 0.142973, 0.198648, 0.245992, 0.280727, 0.301816, 0.310446, 0.30894, 0.299938, 0.285889, 0.268816, 0.250257, 0.231306, 0.212691, 0.194863, 0.178077, 0.162454, 0.148025, 0.13477, 0.122637, 0.111558, 0.101455, 0.0922537, 0.0838777, 0.0762561, 0.0693223, 0.0630147, 0.0572765, 0.0520555, 0.047304, 0.0429786, 0.0390394, 0.0354504, 0.0321786, 0.0291943, 0.0264703, 0.0239825, 0.0217087, 0.0196294, 0.017727, 0.0159858, 0.0143918, 0.0129326, 0.0115974, 0.0103762, 0.00926051, 0.00824246, 0.00731507, 0.00647199, 0.00570739, 0.00501585, 0.00439229, 0.00383192, 0.00333017, 0.00288263, 0.0024851, 0.00213349, 0.0018239, 0.00155254, 0.00131582, 0.00111031, 0.000932768, 0.000780143, 0.000649592, 0.000538482, 0.000444391, 0.000365112, 0.000298649, 0.000243206, 0.000197188, 0.00015918, 0.000127941, 0.00010239, 8.15933e-05, 6.47456e-05, 5.11615e-05, 4.02599e-05, 3.15512e-05, 2.46259e-05, 1.91435e-05, 1.48226e-05, 1.14319e-05, 8.78264e-06, 6.72148e-06, 5.12458e-06, 3.89247e-06, 2.94569e-06, 2.22107e-06, 1.66868e-06, 1.24922e-06, 9.31921e-07, 6.9281e-07, 5.13292e-07, 3.79008e-07, 2.78924e-07, 2.04596e-07, 1.49589e-07, 
0.565, 0, 0.00504745, 0.0214134, 0.0515141, 0.0926129, 0.138696, 0.183185, 0.22091, 0.248917, 0.266363, 0.273954, 0.273282, 0.266272, 0.254804, 0.240505, 0.224672, 0.208268, 0.191967, 0.176211, 0.161269, 0.147283, 0.134311, 0.122356, 0.111388, 0.101354, 0.0921941, 0.0838437, 0.076238, 0.0693144, 0.0630139, 0.0572811, 0.0520651, 0.0473186, 0.0429987, 0.0390658, 0.0354839, 0.0322202, 0.029245, 0.0265311, 0.0240541, 0.0217918, 0.0197244, 0.017834, 0.0161047, 0.0145221, 0.0130737, 0.0117481, 0.0105354, 0.00942663, 0.00841385, 0.00748996, 0.00664855, 0.00588378, 0.0051903, 0.00456314, 0.00399765, 0.00348943, 0.00303432, 0.00262829, 0.00226752, 0.00194829, 0.00166706, 0.00142042, 0.00120511, 0.00101804, 0.000856276, 0.00071708, 0.000597887, 0.000496323, 0.000410207, 0.00033755, 0.000276551, 0.00022559, 0.000183224, 0.000148173, 0.000119316, 9.56712e-05, 7.63889e-05, 6.07383e-05, 4.80944e-05, 3.79265e-05, 2.97869e-05, 2.33002e-05, 1.81537e-05, 1.40884e-05, 1.0891e-05, 8.38688e-06, 6.43403e-06, 4.91738e-06, 3.74432e-06, 2.84066e-06, 2.1473e-06, 1.61739e-06, 1.21396e-06, 9.07985e-07, 6.76799e-07, 5.02765e-07, 3.72233e-07, 2.7468e-07, 2.02033e-07, 
0.575, 0, 0.00240355, 0.0113414, 0.0299312, 0.0583543, 0.0938334, 0.131913, 0.168011, 0.198537, 0.221381, 0.235874, 0.242455, 0.242251, 0.236693, 0.227237, 0.215195, 0.201649, 0.187436, 0.173166, 0.159255, 0.14597, 0.133467, 0.121821, 0.111052, 0.101145, 0.0920664, 0.0837667, 0.0761927, 0.0692891, 0.0630014, 0.0572774, 0.0520678, 0.0473269, 0.0430122, 0.0390847, 0.0355089, 0.0322519, 0.0292843, 0.0265787, 0.0241109, 0.0218584, 0.0198013, 0.0179216, 0.016203, 0.014631, 0.0131927, 0.0118766, 0.0106724, 0.00957096, 0.00856419, 0.00764484, 0.00680637, 0.00604293, 0.00534916, 0.00472014, 0.00415133, 0.00363846, 0.00317751, 0.00276467, 0.00239628, 0.00206884, 0.001779, 0.00152353, 0.00129935, 0.00110352, 0.000933236, 0.000785865, 0.000658929, 0.00055012, 0.000457299, 0.000378499, 0.000311929, 0.000255961, 0.000209136, 0.000170147, 0.00013784, 0.000111196, 8.9326e-05, 7.14592e-05, 5.69303e-05, 4.51699e-05, 3.56937e-05, 2.80923e-05, 2.20219e-05, 1.71954e-05, 1.33744e-05, 1.03625e-05, 7.99836e-06, 6.15036e-06, 4.71175e-06, 3.59639e-06, 2.73509e-06, 2.07261e-06, 1.56503e-06, 1.17763e-06, 8.8306e-07, 6.59917e-07, 4.915e-07, 3.64848e-07, 2.69943e-07, 
0.585, 0, 0.00114455, 0.0059457, 0.0170842, 0.0359231, 0.0617888, 0.0922391, 0.123929, 0.153555, 0.178541, 0.197341, 0.209427, 0.215085, 0.215132, 0.210652, 0.202784, 0.192587, 0.180964, 0.168633, 0.156137, 0.143861, 0.132061, 0.120896, 0.110451, 0.10076, 0.0918223, 0.0836138, 0.0760983, 0.0692321, 0.0629684, 0.0572599, 0.0520608, 0.0473275, 0.0430189, 0.0390969, 0.0355266, 0.0322755, 0.0293142, 0.0266157, 0.0241555, 0.0219114, 0.0198632, 0.0179928, 0.0162837, 0.0147213, 0.0132924, 0.0119852, 0.0107893, 0.00969538, 0.00869503, 0.00778089, 0.00694632, 0.00618536, 0.00549263, 0.00486322, 0.00429264, 0.00377671, 0.00331154, 0.00289343, 0.00251891, 0.00218465, 0.00188745, 0.00162428, 0.00139221, 0.00118844, 0.00101032, 0.000855327, 0.000721075, 0.000605331, 0.000506014, 0.000421197, 0.000349107, 0.000288128, 0.000236792, 0.000193781, 0.000157914, 0.000128148, 0.000103559, 8.33419e-05, 6.67963e-05, 5.33172e-05, 4.23862e-05, 3.35612e-05, 2.64681e-05, 2.07922e-05, 1.62698e-05, 1.26821e-05, 9.84783e-06, 7.61818e-06, 5.8714e-06, 4.50847e-06, 3.44931e-06, 2.62949e-06, 1.99739e-06, 1.51191e-06, 1.14046e-06, 8.57324e-07, 6.42297e-07, 4.79593e-07, 3.56922e-07, 
0.595, 0, 0.000545022, 0.00309082, 0.00960717, 0.0216811, 0.0397476, 0.0628508, 0.0889426, 0.115475, 0.140008, 0.160642, 0.176223, 0.186337, 0.191176, 0.191347, 0.187681, 0.18108, 0.172402, 0.162397, 0.151683, 0.140735, 0.129903, 0.119428, 0.109466, 0.100108, 0.0913953, 0.0833377, 0.0759219, 0.069121, 0.0628997, 0.0572188, 0.0520379, 0.0473169, 0.043017, 0.0391019, 0.0355374, 0.0322918, 0.0293362, 0.0266437, 0.0241901, 0.0219531, 0.0199125, 0.0180501, 0.0163494, 0.0147956, 0.0133752, 0.0120764, 0.0108884, 0.00980182, 0.00880803, 0.00789948, 0.00706943, 0.0063118, 0.00562116, 0.00499256, 0.00442153, 0.00390392, 0.00343593, 0.00301398, 0.00263471, 0.00229493, 0.00199161, 0.00172185, 0.00148289, 0.00127206, 0.00108685, 0.000924846, 0.000783772, 0.000661477, 0.000555948, 0.000465307, 0.000387816, 0.000321878, 0.000266034, 0.000218959, 0.000179464, 0.000146482, 0.000119067, 9.63852e-05, 7.77054e-05, 6.23918e-05, 4.98942e-05, 3.97407e-05, 3.1528e-05, 2.49144e-05, 1.96115e-05, 1.53779e-05, 1.20122e-05, 9.34782e-06, 7.24725e-06, 5.59796e-06, 4.30823e-06, 3.30367e-06, 2.52432e-06, 1.92201e-06, 1.45832e-06, 1.10269e-06, 8.30946e-07, 6.24066e-07, 4.67137e-07, 
0.605, 0, 0.000259534, 0.00159541, 0.00533456, 0.0128646, 0.0250534, 0.0418591, 0.0622866, 0.0846485, 0.106979, 0.127439, 0.144601, 0.15759, 0.166079, 0.170202, 0.170421, 0.167381, 0.161802, 0.15438, 0.145745, 0.136419, 0.12682, 0.117261, 0.107965, 0.0990825, 0.0907037, 0.0828769, 0.0756185, 0.0689235, 0.062773, 0.057139, 0.051989, 0.0472885, 0.0430026, 0.0390974, 0.0355404, 0.032301, 0.0293511, 0.0266642, 0.0242163, 0.0219854, 0.0199514, 0.018096, 0.0164026, 0.0148563, 0.0134436, 0.0121524, 0.0109718, 0.00989221, 0.00890487, 0.00800208, 0.00717691, 0.00642319, 0.0057354, 0.00510855, 0.00453813, 0.00402003, 0.00355046, 0.00312592, 0.00274316, 0.00239909, 0.00209081, 0.00181555, 0.00157069, 0.00135369, 0.00116216, 0.000993813, 0.000846469, 0.00071807, 0.000606675, 0.000510468, 0.000427754, 0.000356968, 0.000296667, 0.000245536, 0.000202381, 0.000166125, 0.000135806, 0.000110567, 8.96536e-05, 7.24025e-05, 5.82366e-05, 4.66558e-05, 3.72304e-05, 2.95927e-05, 2.34306e-05, 1.84802e-05, 1.45202e-05, 1.13657e-05, 8.86333e-06, 6.88633e-06, 5.33074e-06, 4.11162e-06, 3.15997e-06, 2.41999e-06, 1.84682e-06, 1.40453e-06, 1.06451e-06, 8.04084e-07, 6.05343e-07, 
0.615, 0, 0.000123588, 0.000818569, 0.00293006, 0.00752126, 0.0155117, 0.0273195, 0.0426695, 0.0606276, 0.0798128, 0.0986912, 0.115853, 0.130211, 0.14109, 0.148235, 0.151741, 0.151963, 0.149412, 0.144663, 0.138289, 0.130813, 0.122682, 0.114259, 0.105821, 0.0975731, 0.0896556, 0.0821583, 0.0751318, 0.0685978, 0.0625575, 0.0569983, 0.0518987, 0.047232, 0.0429689, 0.0390792, 0.0355331, 0.032302, 0.0293586, 0.0266775, 0.0242352, 0.0220098, 0.0199815, 0.0181321, 0.0164451, 0.0149054, 0.0134995, 0.0122152, 0.0110414, 0.0099684, 0.00898727, 0.00809017, 0.00727003, 0.00652059, 0.00583619, 0.00521178, 0.00464282, 0.00412516, 0.00365506, 0.00322904, 0.0028439, 0.00249666, 0.00218451, 0.00190479, 0.00165499, 0.0014327, 0.00123565, 0.00106165, 0.000908627, 0.000774618, 0.000657758, 0.000556298, 0.000468597, 0.000393126, 0.000328473, 0.000273338, 0.000226533, 0.00018698, 0.000153707, 0.000125845, 0.000102618, 8.33433e-05, 6.7419e-05, 5.43213e-05, 4.35961e-05, 3.48518e-05, 2.77535e-05, 2.20161e-05, 1.73982e-05, 1.36971e-05, 1.07431e-05, 8.39495e-06, 6.53604e-06, 5.07032e-06, 3.91919e-06, 3.01866e-06, 2.31689e-06, 1.7721e-06, 1.35077e-06, 1.02612e-06, 7.76888e-07, 
0.625, 0, 5.88514e-05, 0.000417819, 0.00159423, 0.00434071, 0.00945355, 0.017511, 0.0286574, 0.0425167, 0.0582521, 0.0747349, 0.0907563, 0.105222, 0.117292, 0.126441, 0.132468, 0.135443, 0.135645, 0.13348, 0.129414, 0.123918, 0.117429, 0.110327, 0.102928, 0.0954766, 0.0881582, 0.0811031, 0.0743976, 0.068093, 0.0622145, 0.056768, 0.0517461, 0.0471324, 0.0429054, 0.0390403, 0.0355111, 0.032292, 0.0293574, 0.0266833, 0.0242469, 0.022027, 0.0200041, 0.0181601, 0.0164787, 0.0149448, 0.0135449, 0.0122667, 0.0110991, 0.0100321, 0.00905687, 0.00816525, 0.00735014, 0.00660511, 0.00592442, 0.00530296, 0.00473608, 0.00421964, 0.00374986, 0.00332328, 0.00293676, 0.00258734, 0.00227231, 0.0019891, 0.00173528, 0.00150856, 0.00130677, 0.00112782, 0.000969736, 0.000830644, 0.000708763, 0.00060241, 0.000510003, 0.000430062, 0.000361207, 0.000302164, 0.00025176, 0.000208924, 0.000172682, 0.000142156, 0.000116559, 9.51916e-05, 7.74336e-05, 6.27404e-05, 5.06364e-05, 4.07087e-05, 3.26011e-05, 2.60082e-05, 2.06697e-05, 1.63652e-05, 1.29087e-05, 1.01446e-05, 7.94316e-06, 6.19689e-06, 4.81718e-06, 3.73135e-06, 2.88012e-06, 2.21534e-06, 1.69815e-06, 1.29727e-06, 9.87695e-07, 
0.635, 0, 2.80245e-05, 0.000212306, 0.000860255, 0.00247665, 0.00568105, 0.0110438, 0.0189053, 0.0292486, 0.041667, 0.0554295, 0.0696123, 0.0832547, 0.0954983, 0.105685, 0.113406, 0.1185, 0.121021, 0.121191, 0.119336, 0.115835, 0.111078, 0.105431, 0.0992185, 0.092712, 0.0861287, 0.0796342, 0.0733485, 0.0673531, 0.0616989, 0.0564128, 0.0515042, 0.0469698, 0.0427977, 0.0389705, 0.0354674, 0.0322664, 0.0293447, 0.02668, 0.0242509, 0.0220371, 0.0200196, 0.0181808, 0.0165045, 0.0149759, 0.0135813, 0.0123086, 0.0111465, 0.0100851, 0.00911521, 0.00822879, 0.00741854, 0.00667793, 0.00600112, 0.00538289, 0.00481856, 0.0043039, 0.00383512, 0.00340877, 0.00302168, 0.00267096, 0.00235394, 0.00206811, 0.00181114, 0.00158081, 0.00137504, 0.00119184, 0.00102932, 0.000885697, 0.000759267, 0.000648418, 0.000551629, 0.000467472, 0.000394609, 0.000331797, 0.000277884, 0.000231813, 0.000192617, 0.000159415, 0.000131416, 0.000107909, 8.82581e-05, 7.19041e-05, 5.83526e-05, 4.71721e-05, 3.79872e-05, 3.0474e-05, 2.43541e-05, 1.93901e-05, 1.53804e-05, 1.21548e-05, 9.57044e-06, 7.50825e-06, 5.86925e-06, 4.57172e-06, 3.54849e-06, 2.74468e-06, 2.11563e-06, 1.62519e-06, 1.24423e-06, 
